Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,1996,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,40.357
Bosnia and Herzegovina,BIH,1995,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,40.345
Bosnia and Herzegovina,BIH,1994,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,40.802
Bosnia and Herzegovina,BIH,1993,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,41.552
Bosnia and Herzegovina,BIH,1992,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,42.342
Bosnia and Herzegovina,BIH,1991,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,42.839
Bosnia and Herzegovina,BIH,1990,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,43.007
Bosnia and Herzegovina,BIH,2024,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,60.363
Bosnia and Herzegovina,BIH,2023,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,60.625
Bosnia and Herzegovina,BIH,2022,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,60.496
Bosnia and Herzegovina,BIH,2021,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,60.585
Bosnia and Herzegovina,BIH,2020,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,60.752
Bosnia and Herzegovina,BIH,2019,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,61.255
Bosnia and Herzegovina,BIH,2018,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,61.709
Bosnia and Herzegovina,BIH,2017,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,62.1
Bosnia and Herzegovina,BIH,2016,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,62.426
Bosnia and Herzegovina,BIH,2015,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,62.716
Bosnia and Herzegovina,BIH,2014,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,62.98
Bosnia and Herzegovina,BIH,2013,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.265
Bosnia and Herzegovina,BIH,2012,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.505
Bosnia and Herzegovina,BIH,2011,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.706
Bosnia and Herzegovina,BIH,2010,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.784
Bosnia and Herzegovina,BIH,2009,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.796
Bosnia and Herzegovina,BIH,2008,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.784
Bosnia and Herzegovina,BIH,2007,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.761
Bosnia and Herzegovina,BIH,2006,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.787
Bosnia and Herzegovina,BIH,2005,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.839
Bosnia and Herzegovina,BIH,2004,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,63.928
Bosnia and Herzegovina,BIH,2003,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.043
Bosnia and Herzegovina,BIH,2002,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.127
Bosnia and Herzegovina,BIH,2001,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.18
Bosnia and Herzegovina,BIH,2000,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.233
Bosnia and Herzegovina,BIH,1999,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.306
Bosnia and Herzegovina,BIH,1998,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.408
Bosnia and Herzegovina,BIH,1997,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.543
Bosnia and Herzegovina,BIH,1996,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.681
Bosnia and Herzegovina,BIH,1995,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,64.922
Bosnia and Herzegovina,BIH,1994,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,65.515
Bosnia and Herzegovina,BIH,1993,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,66.221
Bosnia and Herzegovina,BIH,1992,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,66.785
Bosnia and Herzegovina,BIH,1991,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,67.128
Bosnia and Herzegovina,BIH,1990,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,67.299
Bosnia and Herzegovina,BIH,2024,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.924
Bosnia and Herzegovina,BIH,2023,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.785
Bosnia and Herzegovina,BIH,2022,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,15.408
Bosnia and Herzegovina,BIH,2021,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,18.062
Bosnia and Herzegovina,BIH,2020,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,18.434
Bosnia and Herzegovina,BIH,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,18.663
Bosnia and Herzegovina,BIH,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.209
Bosnia and Herzegovina,BIH,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,23.003
Bosnia and Herzegovina,BIH,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,29.754
Bosnia and Herzegovina,BIH,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,30.549
Bosnia and Herzegovina,BIH,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,30.994
Bosnia and Herzegovina,BIH,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,28.929
Bosnia and Herzegovina,BIH,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,30.506
Bosnia and Herzegovina,BIH,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,29.803
Bosnia and Herzegovina,BIH,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,29.774
Bosnia and Herzegovina,BIH,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,25.538
Bosnia and Herzegovina,BIH,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,26.502
Bosnia and Herzegovina,BIH,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,32.566
Bosnia and Herzegovina,BIH,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,34.54
Bosnia and Herzegovina,BIH,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,33.667
Bosnia and Herzegovina,BIH,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,32.716
Bosnia and Herzegovina,BIH,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,31.903
Bosnia and Herzegovina,BIH,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,30.745
Bosnia and Herzegovina,BIH,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,29.711
Bosnia and Herzegovina,BIH,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,28.588
Bosnia and Herzegovina,BIH,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,27.687
Bosnia and Herzegovina,BIH,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,26.689
Bosnia and Herzegovina,BIH,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,25.768
Bosnia and Herzegovina,BIH,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,25.15
Bosnia and Herzegovina,BIH,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,24.541
Bosnia and Herzegovina,BIH,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,23.888
Bosnia and Herzegovina,BIH,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,22.981
Bosnia and Herzegovina,BIH,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,22.055
Bosnia and Herzegovina,BIH,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,21.111
Bosnia and Herzegovina,BIH,2024,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,9.099
Bosnia and Herzegovina,BIH,2023,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,9.106
Bosnia and Herzegovina,BIH,2022,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,10.674
Bosnia and Herzegovina,BIH,2021,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.626
Bosnia and Herzegovina,BIH,2020,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,14.042
Bosnia and Herzegovina,BIH,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,13.565
Bosnia and Herzegovina,BIH,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,17.107
Bosnia and Herzegovina,BIH,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,18.76
Bosnia and Herzegovina,BIH,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,22.309
Bosnia and Herzegovina,BIH,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,25.66
Bosnia and Herzegovina,BIH,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,25.042
Bosnia and Herzegovina,BIH,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,26.464
Bosnia and Herzegovina,BIH,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,26.23
Bosnia and Herzegovina,BIH,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,25.994
Bosnia and Herzegovina,BIH,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,25.549
Bosnia and Herzegovina,BIH,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,23.014
Bosnia and Herzegovina,BIH,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,21.174
Bosnia and Herzegovina,BIH,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,26.409
Bosnia and Herzegovina,BIH,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,28.648
Bosnia and Herzegovina,BIH,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,27.763
Bosnia and Herzegovina,BIH,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,26.814
Bosnia and Herzegovina,BIH,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,25.978
Bosnia and Herzegovina,BIH,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,24.861
Bosnia and Herzegovina,BIH,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,23.847
Bosnia and Herzegovina,BIH,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,22.763
Bosnia and Herzegovina,BIH,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,21.86
Bosnia and Herzegovina,BIH,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,20.88
Bosnia and Herzegovina,BIH,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,19.963
Bosnia and Herzegovina,BIH,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,19.281
Bosnia and Herzegovina,BIH,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,18.602
Bosnia and Herzegovina,BIH,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,17.884
Bosnia and Herzegovina,BIH,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,16.972
Bosnia and Herzegovina,BIH,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,16.047
Bosnia and Herzegovina,BIH,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,15.11
Bosnia and Herzegovina,BIH,2023,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.217
Bosnia and Herzegovina,BIH,2022,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.089
Bosnia and Herzegovina,BIH,2021,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.192
Bosnia and Herzegovina,BIH,2020,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.311
Bosnia and Herzegovina,BIH,2019,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.354
Bosnia and Herzegovina,BIH,2018,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.814
Bosnia and Herzegovina,BIH,2017,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.613
Bosnia and Herzegovina,BIH,2016,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,11.3
Bosnia and Herzegovina,BIH,2015,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,10.818
Bosnia and Herzegovina,BIH,2014,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,10.289
Bosnia and Herzegovina,BIH,2013,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,10.94
Bosnia and Herzegovina,BIH,2012,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,12.687
Bosnia and Herzegovina,BIH,2011,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,13.307
Bosnia and Herzegovina,BIH,2010,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,16.27
Bosnia and Herzegovina,BIH,2009,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.444
Bosnia and Herzegovina,BIH,2008,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.049
Bosnia and Herzegovina,BIH,2007,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,16.709
Bosnia and Herzegovina,BIH,2006,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,16.84
Bosnia and Herzegovina,BIH,2005,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.388
Bosnia and Herzegovina,BIH,2004,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.938
Bosnia and Herzegovina,BIH,2003,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,18.169
Bosnia and Herzegovina,BIH,2002,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,18.657
Bosnia and Herzegovina,BIH,2001,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.69
Bosnia and Herzegovina,BIH,2000,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,17.815
Bosnia and Herzegovina,BIH,1999,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,20.728
Bosnia and Herzegovina,BIH,1998,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,26.987
Bosnia and Herzegovina,BIH,1997,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,33.098
Bosnia and Herzegovina,BIH,1996,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,30.414
Bosnia and Herzegovina,BIH,1995,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,30.394
Bosnia and Herzegovina,BIH,1994,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,31.992
Bosnia and Herzegovina,BIH,1993,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,33.508
Bosnia and Herzegovina,BIH,1992,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,35.93
Bosnia and Herzegovina,BIH,1991,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,36.899
Bosnia and Herzegovina,BIH,1990,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,38.109
Bosnia and Herzegovina,BIH,1989,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,38.445
Bosnia and Herzegovina,BIH,1988,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,38.297
Bosnia and Herzegovina,BIH,1987,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.54
Bosnia and Herzegovina,BIH,1986,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,38.72
Bosnia and Herzegovina,BIH,1985,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,39.254
Bosnia and Herzegovina,BIH,1984,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,38.561
Bosnia and Herzegovina,BIH,1983,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.474
Bosnia and Herzegovina,BIH,1982,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.391
Bosnia and Herzegovina,BIH,1981,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,36.983
Bosnia and Herzegovina,BIH,1980,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,36.686
Bosnia and Herzegovina,BIH,1979,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.144
Bosnia and Herzegovina,BIH,1978,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,39.429
Bosnia and Herzegovina,BIH,1977,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,41.244
Bosnia and Herzegovina,BIH,1976,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.751
Bosnia and Herzegovina,BIH,1975,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,45.2
Bosnia and Herzegovina,BIH,1974,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,46.152
Bosnia and Herzegovina,BIH,1973,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.663
Bosnia and Herzegovina,BIH,1972,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.406
Bosnia and Herzegovina,BIH,1971,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,46.94
Bosnia and Herzegovina,BIH,1970,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.807
Bosnia and Herzegovina,BIH,1969,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,45.834
Bosnia and Herzegovina,BIH,1968,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.126
Bosnia and Herzegovina,BIH,1967,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,48.07
Bosnia and Herzegovina,BIH,1966,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.47
Bosnia and Herzegovina,BIH,1965,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,44.303
Bosnia and Herzegovina,BIH,1964,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,40.189
Bosnia and Herzegovina,BIH,1963,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,40.164
Bosnia and Herzegovina,BIH,1962,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.685
Bosnia and Herzegovina,BIH,1961,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,46.245
Bosnia and Herzegovina,BIH,1960,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.934
Bosnia and Herzegovina,BIH,2023,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.903
Bosnia and Herzegovina,BIH,2022,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.728
Bosnia and Herzegovina,BIH,2021,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.649
Bosnia and Herzegovina,BIH,2020,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.393
Bosnia and Herzegovina,BIH,2019,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.463
Bosnia and Herzegovina,BIH,2018,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,81.435
Bosnia and Herzegovina,BIH,2017,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.086
Bosnia and Herzegovina,BIH,2016,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.089
Bosnia and Herzegovina,BIH,2015,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.177
Bosnia and Herzegovina,BIH,2014,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.19
Bosnia and Herzegovina,BIH,2013,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.35
Bosnia and Herzegovina,BIH,2012,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.324
Bosnia and Herzegovina,BIH,2011,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.246
Bosnia and Herzegovina,BIH,2010,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.214
Bosnia and Herzegovina,BIH,2009,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,80.159
Bosnia and Herzegovina,BIH,2008,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.833
Bosnia and Herzegovina,BIH,2007,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.683
Bosnia and Herzegovina,BIH,2006,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.607
Bosnia and Herzegovina,BIH,2005,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.816
Bosnia and Herzegovina,BIH,2004,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.819
Bosnia and Herzegovina,BIH,2003,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.594
Bosnia and Herzegovina,BIH,2002,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,79.233
Bosnia and Herzegovina,BIH,2001,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.7
Bosnia and Herzegovina,BIH,2000,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.37
Bosnia and Herzegovina,BIH,1999,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,78.136
Bosnia and Herzegovina,BIH,1998,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.84
Bosnia and Herzegovina,BIH,1997,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.455
Bosnia and Herzegovina,BIH,1996,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.052
Bosnia and Herzegovina,BIH,1995,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.032
Bosnia and Herzegovina,BIH,1994,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.864
Bosnia and Herzegovina,BIH,1993,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.522
Bosnia and Herzegovina,BIH,1992,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.822
